-0.050354,-0.001042,-0.311768
-0.050049,-0.001050,-0.314209
-0.049561,-0.001054,-0.315430
-0.049011,-0.001058,-0.316406
-0.048401,-0.001060,-0.316895
-0.047699,-0.001060,-0.316895
-0.047028,-0.001060,-0.316895
-0.046234,-0.001058,-0.316406
-0.045441,-0.001055,-0.315674
-0.044678,-0.001053,-0.315186
-0.042419,-0.001016,-0.303711
-0.039642,-0.000965,-0.288574
-0.035370,-0.000875,-0.261719
-0.028137,-0.000707,-0.211548
-0.025772,-0.000659,-0.196899
-0.025467,-0.000662,-0.197998
-0.024185,-0.000639,-0.191162
0.056549,-0.000701,-0.209717
0.077942,-0.000958,-0.286865
0.085999,-0.001049,-0.313965
0.086548,-0.001047,-0.313232
0.087219,-0.001047,-0.313232
0.087769,-0.001045,-0.312744
0.088257,-0.001043,-0.312012
0.088623,-0.001040,-0.311035
0.088745,-0.001033,-0.309082
0.088684,-0.001024,-0.306641
0.088745,-0.001018,-0.304688
0.088806,-0.001010,-0.302246
0.088867,-0.001003,-0.300293
0.088745,-0.000996,-0.297852
0.088806,-0.000989,-0.295898
0.088867,-0.000982,-0.293701
0.088928,-0.000976,-0.291992
0.088989,-0.000969,-0.290039
0.088989,-0.000963,-0.288086
0.089050,-0.000957,-0.286133
0.089050,-0.000950,-0.284180
0.089233,-0.000945,-0.282715
0.089172,-0.000938,-0.280762
0.089233,-0.000933,-0.279053
0.089233,-0.000926,-0.276855
0.089233,-0.000920,-0.275146
0.089294,-0.000914,-0.273438
0.089294,-0.000908,-0.271729
0.089294,-0.000903,-0.270020
0.089233,-0.000896,-0.267822
0.089233,-0.000890,-0.266113
0.089050,-0.000882,-0.263916
0.089050,-0.000876,-0.262207
0.088989,-0.000871,-0.260498
0.089050,-0.000865,-0.258789
0.089111,-0.000861,-0.257324
0.089172,-0.000855,-0.255859
0.089172,-0.000850,-0.254395
0.089233,-0.000845,-0.252930
0.089233,-0.000840,-0.251465
0.089172,-0.000834,-0.249634
0.089050,-0.000829,-0.247925
0.088989,-0.000823,-0.246094
0.088989,-0.000818,-0.244629
0.088928,-0.000813,-0.243164
0.088806,-0.000807,-0.241333
0.088684,-0.000801,-0.239624
0.088684,-0.000796,-0.238159
0.088623,-0.000791,-0.236572
0.088562,-0.000786,-0.235107
0.088623,-0.000782,-0.233887
0.088562,-0.000777,-0.232300
0.088501,-0.000772,-0.230835
0.088501,-0.000767,-0.229614
0.088318,-0.000762,-0.227783
0.088135,-0.000756,-0.226074
0.088074,-0.000751,-0.224609
0.087952,-0.000746,-0.223022
0.087952,-0.000741,-0.221802
0.087952,-0.000737,-0.220581
0.087891,-0.000733,-0.219238
0.087952,-0.000730,-0.218262
0.087952,-0.000725,-0.217041
0.088013,-0.000722,-0.216064
0.087952,-0.000718,-0.214722
0.088013,-0.000714,-0.213745
0.087952,-0.000710,-0.212524
0.087891,-0.000706,-0.211304
0.087830,-0.000702,-0.209961
0.087769,-0.000698,-0.208740
0.087707,-0.000693,-0.207520
0.087647,-0.000690,-0.206299
0.087524,-0.000685,-0.204956
0.087463,-0.000681,-0.203735
0.087341,-0.000677,-0.202515
0.087402,-0.000673,-0.201416
0.087402,-0.000670,-0.200439
0.087280,-0.000666,-0.199219
0.087280,-0.000662,-0.198242
0.087158,-0.000659,-0.196899
0.087097,-0.000655,-0.195923
0.087097,-0.000651,-0.194946
0.087097,-0.000648,-0.193970
0.087036,-0.000645,-0.192993
0.087036,-0.000641,-0.191895
0.086975,-0.000638,-0.190918
-0.062164,-0.001056,-0.190918
-0.062164,-0.001062,-0.192139
-0.062134,-0.001070,-0.193481
-0.062195,-0.001079,-0.194946
-0.062103,-0.001083,-0.195923
-0.062134,-0.001092,-0.197510
-0.062103,-0.001099,-0.198730
-0.061981,-0.001104,-0.199707
-0.061920,-0.001111,-0.200928
-0.061859,-0.001119,-0.202271
-0.061737,-0.001124,-0.203247
-0.061676,-0.001131,-0.204468
-0.061523,-0.001137,-0.205444
-0.061432,-0.001143,-0.206787
-0.061279,-0.001149,-0.207764
-0.061188,-0.001156,-0.208984
-0.061035,-0.001162,-0.209961
-0.060944,-0.001168,-0.211304
-0.060822,-0.001175,-0.212524
-0.060730,-0.001183,-0.213745
-0.060608,-0.001189,-0.215088
-0.060547,-0.001198,-0.216553
-0.060486,-0.001205,-0.218018
-0.060425,-0.001214,-0.219604
-0.060364,-0.001223,-0.221069
-0.060211,-0.001229,-0.222290
-0.060150,-0.001238,-0.223755
-0.059998,-0.001245,-0.225098
-0.059906,-0.001253,-0.226563
-0.059723,-0.001260,-0.227783
-0.059631,-0.001268,-0.229370
-0.059509,-0.001277,-0.230835
-0.059387,-0.001285,-0.232300
-0.059265,-0.001293,-0.233887
-0.059112,-0.001302,-0.235352
-0.059051,-0.001311,-0.237061
-0.058960,-0.001321,-0.238892
-0.058807,-0.001329,-0.240356
-0.058716,-0.001339,-0.242188
-0.058533,-0.001348,-0.243652
-0.058411,-0.001357,-0.245361
-0.058289,-0.001367,-0.247192
-0.058167,-0.001376,-0.248901
-0.058044,-0.001387,-0.250488
-0.057892,-0.001396,-0.252441
-0.057800,-0.001407,-0.254395
-0.057617,-0.001417,-0.256104
-0.057465,-0.001427,-0.257813
-0.057281,-0.001436,-0.259521
-0.057098,-0.001446,-0.261475
-0.056915,-0.001455,-0.263184
-0.056702,-0.001466,-0.264893
-0.056427,-0.001473,-0.266357
-0.056213,-0.001484,-0.268066
-0.056061,-0.001494,-0.270264
-0.055878,-0.001506,-0.272217
-0.055634,-0.001515,-0.273926
-0.055389,-0.001525,-0.275635
-0.055145,-0.001534,-0.277344
-0.054871,-0.001545,-0.279297
-0.054657,-0.001555,-0.281250
-0.054413,-0.001567,-0.283203
-0.054199,-0.001578,-0.285156
-0.053925,-0.001589,-0.287354
-0.053680,-0.001600,-0.289307
-0.053375,-0.001610,-0.291016
-0.053192,-0.001624,-0.293457
-0.053070,-0.001640,-0.296631
-0.052734,-0.001650,-0.298340
-0.052399,-0.001659,-0.300049
-0.052033,-0.001670,-0.301758
-0.051819,-0.001683,-0.304199
-0.051514,-0.001696,-0.306641
-0.051178,-0.001707,-0.308594
-0.050812,-0.001717,-0.310303
-0.050446,-0.001728,-0.312256
-0.050079,-0.001739,-0.314453
-0.049622,-0.001747,-0.315918
-0.049103,-0.001753,-0.316895
-0.048462,-0.001756,-0.317383
-0.047790,-0.001756,-0.317383
-0.047028,-0.001753,-0.316895
-0.046234,-0.001750,-0.316406
-0.045471,-0.001747,-0.315918
-0.043091,-0.001680,-0.303711
-0.038757,-0.001536,-0.277832
-0.032959,-0.001327,-0.239868
-0.027862,-0.001140,-0.206055
-0.025909,-0.001077,-0.194702
0.056274,-0.001155,-0.208740
0.073975,-0.001506,-0.272217
0.085327,-0.001722,-0.311279
0.086548,-0.001734,-0.313232
0.087219,-0.001734,-0.313232
0.087830,-0.001732,-0.312988
0.088379,-0.001729,-0.312500
0.088806,-0.001723,-0.311523
0.088928,-0.001714,-0.309814
0.088928,-0.001700,-0.307373
0.088928,-0.001688,-0.305176
0.088928,-0.001675,-0.302734
0.088928,-0.001662,-0.300537
0.088806,-0.001649,-0.298096
0.088867,-0.001637,-0.296143
0.088989,-0.001628,-0.294189
0.089050,-0.001616,-0.292236
0.089111,-0.001607,-0.290527
0.089233,-0.001597,-0.288818
0.089233,-0.001586,-0.286865
0.089233,-0.001575,-0.284668
0.089294,-0.001565,-0.282959
0.089356,-0.001555,-0.281250
0.089416,-0.001546,-0.279541
0.089356,-0.001534,-0.277344
0.089416,-0.001525,-0.275635
0.089416,-0.001515,-0.273926
0.089478,-0.001506,-0.272217
0.089416,-0.001494,-0.270264
0.089416,-0.001485,-0.268311
0.089294,-0.001473,-0.266357
0.089233,-0.001463,-0.264404
0.089111,-0.001451,-0.262451
0.089172,-0.001443,-0.260986
0.089172,-0.001433,-0.259033
0.089172,-0.001425,-0.257568
0.089233,-0.001417,-0.256104
0.089294,-0.001409,-0.254639
0.089294,-0.001400,-0.253174
0.089294,-0.001391,-0.251709
0.089233,-0.001382,-0.249878
0.089233,-0.001374,-0.248413
0.089172,-0.001364,-0.246704
0.089172,-0.001356,-0.245117
0.089050,-0.001346,-0.243408
0.088989,-0.001338,-0.241943
0.088867,-0.001328,-0.240112
0.088745,-0.001318,-0.238403
0.088745,-0.001310,-0.236816
0.088684,-0.001302,-0.235352
0.088623,-0.001293,-0.233887
0.088623,-0.001287,-0.232544
0.088562,-0.001278,-0.231079
0.088623,-0.001271,-0.229858
0.088440,-0.001262,-0.228027
0.088318,-0.001253,-0.226563
0.088135,-0.001244,-0.224854
0.088135,-0.001236,-0.223511
0.088013,-0.001228,-0.222046
0.088013,-0.001221,-0.220825
0.088013,-0.001214,-0.219604
0.088074,-0.001208,-0.218506
0.088074,-0.001202,-0.217285
0.088135,-0.001196,-0.216309
0.088074,-0.001189,-0.215088
0.088135,-0.001184,-0.213989
0.088074,-0.001177,-0.212769
0.088013,-0.001170,-0.211548
0.087952,-0.001163,-0.210205
0.087891,-0.001156,-0.208984
0.087830,-0.001149,-0.207764
0.087769,-0.001142,-0.206543
0.087647,-0.001135,-0.205200
0.087585,-0.001128,-0.203979
0.087463,-0.001122,-0.202759
0.087463,-0.001116,-0.201782
0.087402,-0.001109,-0.200439
0.087402,-0.001103,-0.199463
0.087280,-0.001096,-0.198242
0.087280,-0.001091,-0.197266
0.087219,-0.001085,-0.196167
0.087219,-0.001080,-0.195190
0.087219,-0.001074,-0.194214
0.087036,-0.001067,-0.192993
0.087158,-0.001062,-0.192139
0.087097,-0.001058,-0.191162
-0.062256,-0.001476,-0.191162
-0.062256,-0.001486,-0.192383
-0.062225,-0.001495,-0.193726
-0.062195,-0.001505,-0.194946
-0.062164,-0.001514,-0.196167
-0.062134,-0.001524,-0.197510
-0.062103,-0.001534,-0.198730
-0.062042,-0.001544,-0.199951
-0.062012,-0.001554,-0.201172
-0.061951,-0.001563,-0.202515
-0.061798,-0.001571,-0.203491
-0.061676,-0.001578,-0.204468
-0.061585,-0.001588,-0.205688
-0.061432,-0.001595,-0.206787
-0.061371,-0.001606,-0.208008
-0.061188,-0.001614,-0.208984
-0.061096,-0.001623,-0.210205
-0.061005,-0.001633,-0.211548
-0.060913,-0.001642,-0.212769
-0.060730,-0.001650,-0.213745
-0.060669,-0.001662,-0.215332
-0.060638,-0.001674,-0.216797
-0.060577,-0.001685,-0.218262
-0.060516,-0.001697,-0.219849
-0.060425,-0.001708,-0.221313
-0.060303,-0.001718,-0.222534
-0.060211,-0.001730,-0.224121
-0.060059,-0.001739,-0.225342
-0.059967,-0.001751,-0.226807
-0.059845,-0.001762,-0.228271
-0.059692,-0.001772,-0.229614
-0.059570,-0.001784,-0.231079
-0.059448,-0.001796,-0.232544
-0.059326,-0.001807,-0.234131
-0.059235,-0.001821,-0.235840
-0.059112,-0.001832,-0.237427
-0.059021,-0.001846,-0.239136
-0.058868,-0.001858,-0.240601
-0.058777,-0.001871,-0.242432
-0.058655,-0.001884,-0.244141
-0.058533,-0.001898,-0.245850
-0.058411,-0.001912,-0.247681
-0.058289,-0.001925,-0.249390
-0.058075,-0.001937,-0.250977
-0.057953,-0.001950,-0.252686
-0.057831,-0.001966,-0.254639
-0.057678,-0.001980,-0.256348
-0.057526,-0.001993,-0.258057
-0.057342,-0.002007,-0.260010
-0.057159,-0.002020,-0.261719
-0.056946,-0.002033,-0.263428
-0.056763,-0.002047,-0.265137
-0.056488,-0.002058,-0.266602
-0.056335,-0.002073,-0.268799
-0.056152,-0.002090,-0.270752
-0.055939,-0.002104,-0.272461
-0.055695,-0.002117,-0.274170
-0.055450,-0.002131,-0.275879
-0.055176,-0.002144,-0.277832
-0.054932,-0.002157,-0.279541
-0.054688,-0.002172,-0.281494
-0.054535,-0.002190,-0.283691
-0.054230,-0.002203,-0.285400
-0.053986,-0.002220,-0.287598
-0.053680,-0.002234,-0.289307
-0.053406,-0.002249,-0.291260
-0.053223,-0.002268,-0.293701
-0.053131,-0.002291,-0.296875
-0.052826,-0.002306,-0.298828
-0.052490,-0.002319,-0.300537
-0.052185,-0.002337,-0.302490
-0.051910,-0.002354,-0.304932
-0.051605,-0.002371,-0.307129
-0.051270,-0.002386,-0.309082
-0.050873,-0.002399,-0.310791
-0.050537,-0.002415,-0.312744
-0.050171,-0.002430,-0.314941
-0.049683,-0.002439,-0.316162
-0.049133,-0.002447,-0.317139
-0.048523,-0.002451,-0.317627
-0.047821,-0.002451,-0.317627
-0.047089,-0.002449,-0.317383
-0.046326,-0.002445,-0.316895
-0.043793,-0.002348,-0.303955
-0.039368,-0.002144,-0.277832
-0.030792,-0.001702,-0.220581
-0.028030,-0.001575,-0.203979
-0.025986,-0.001484,-0.192139
-0.025436,-0.001476,-0.191162
0.056274,-0.001612,-0.208740
0.068665,-0.001950,-0.252686
0.083313,-0.002348,-0.303955
0.086548,-0.002419,-0.313232
0.087219,-0.002419,-0.313232
0.087830,-0.002417,-0.312988
0.088379,-0.002413,-0.312500
0.088867,-0.002407,-0.311768
0.089172,-0.002398,-0.310547
0.089172,-0.002380,-0.308350
0.089050,-0.002359,-0.305664
0.089050,-0.002342,-0.303223
0.088989,-0.002321,-0.300781
0.088989,-0.002304,-0.298584
0.089050,-0.002289,-0.296631
0.089172,-0.002275,-0.294678
0.089172,-0.002260,-0.292725
0.089294,-0.002247,-0.291016
0.089356,-0.002234,-0.289307
0.089478,-0.002220,-0.287598
0.089356,-0.002201,-0.285156
0.089356,-0.002186,-0.283203
0.089416,-0.002172,-0.281494
0.089416,-0.002157,-0.279541
0.089478,-0.002144,-0.277832
0.089478,-0.002131,-0.275879
0.089600,-0.002119,-0.274414
0.089661,-0.002106,-0.272705
0.089539,-0.002090,-0.270752
0.089600,-0.002075,-0.269043
0.089478,-0.002060,-0.266846
0.089416,-0.002045,-0.264893
0.089294,-0.002029,-0.262939
0.089294,-0.002016,-0.261230
0.089233,-0.002003,-0.259277
0.089294,-0.001991,-0.257813
0.089294,-0.001980,-0.256348
0.089356,-0.001968,-0.254883
0.089356,-0.001955,-0.253418
0.089416,-0.001945,-0.251953
0.089416,-0.001933,-0.250244
0.089356,-0.001920,-0.248657
0.089233,-0.001906,-0.246948
0.089233,-0.001894,-0.245361
0.089233,-0.001883,-0.243896
0.089111,-0.001869,-0.242188
0.088989,-0.001856,-0.240356
0.088867,-0.001842,-0.238647
0.088745,-0.001828,-0.236816
0.088684,-0.001817,-0.235352
0.088684,-0.001807,-0.234131
0.088623,-0.001796,-0.232544
0.088684,-0.001786,-0.231323
0.088623,-0.001774,-0.229858
0.088440,-0.001760,-0.228027
0.088318,-0.001749,-0.226563
0.088318,-0.001739,-0.225342
0.088257,-0.001728,-0.223755
0.088257,-0.001718,-0.222534
0.088135,-0.001706,-0.221069
0.088074,-0.001697,-0.219849
0.088196,-0.001689,-0.218750
0.088135,-0.001679,-0.217529
0.088196,-0.001672,-0.216553
0.088196,-0.001662,-0.215332
0.088257,-0.001654,-0.214233
0.088196,-0.001644,-0.213013
0.088135,-0.001635,-0.211792
0.088074,-0.001625,-0.210571
0.088013,-0.001616,-0.209229
0.087952,-0.001606,-0.208008
0.087830,-0.001595,-0.206787
0.087769,-0.001586,-0.205444
0.087707,-0.001576,-0.204224
0.087585,-0.001567,-0.203003
0.087585,-0.001559,-0.202026
0.087463,-0.001550,-0.200684
0.087402,-0.001540,-0.199463
0.087341,-0.001532,-0.198486
0.087341,-0.001524,-0.197510
0.087341,-0.001516,-0.196411
0.087341,-0.001509,-0.195435
0.087280,-0.001501,-0.194458
0.087158,-0.001492,-0.193237
0.087158,-0.001484,-0.192139
0.087097,-0.001476,-0.191162
0.087280,-0.001472,-0.190674
-0.062500,-0.001889,-0.190674
-0.062347,-0.001897,-0.191406
-0.062317,-0.001909,-0.192749
-0.062317,-0.001922,-0.193970
-0.062286,-0.001934,-0.195190
-0.062256,-0.001946,-0.196411
-0.062225,-0.001959,-0.197754
-0.062164,-0.001970,-0.198975
-0.062134,-0.001984,-0.200195
-0.062073,-0.001995,-0.201416
-0.061951,-0.002007,-0.202515
-0.061798,-0.002016,-0.203491
-0.061737,-0.002028,-0.204712
-0.061585,-0.002039,-0.205688
-0.061523,-0.002050,-0.207031
-0.061371,-0.002060,-0.208008
-0.061279,-0.002073,-0.209229
-0.061188,-0.002085,-0.210571
-0.061066,-0.002098,-0.211792
-0.060913,-0.002108,-0.212769
-0.060791,-0.002121,-0.213989
-0.060761,-0.002134,-0.215576
-0.060700,-0.002150,-0.217041
-0.060638,-0.002165,-0.218506
-0.060516,-0.002178,-0.219849
-0.060425,-0.002192,-0.221313
-0.060364,-0.002207,-0.222778
-0.060272,-0.002222,-0.224365
-0.060120,-0.002235,-0.225586
-0.060028,-0.002249,-0.227051
-0.059845,-0.002262,-0.228271
-0.059753,-0.002277,-0.229858
-0.059631,-0.002293,-0.231323
-0.059509,-0.002306,-0.232788
-0.059387,-0.002321,-0.234375
-0.059326,-0.002338,-0.236084
-0.059174,-0.002354,-0.237671
-0.059082,-0.002371,-0.239380
-0.058991,-0.002388,-0.241089
-0.058838,-0.002403,-0.242676
-0.058716,-0.002420,-0.244385
-0.058594,-0.002438,-0.246094
-0.058472,-0.002457,-0.247925
-0.058350,-0.002474,-0.249634
-0.058197,-0.002491,-0.251465
-0.058044,-0.002508,-0.253174
-0.057892,-0.002525,-0.254883
-0.057739,-0.002543,-0.256592
-0.057556,-0.002560,-0.258301
-0.057404,-0.002577,-0.260254
-0.057190,-0.002596,-0.261963
-0.057007,-0.002613,-0.263672
-0.056824,-0.002630,-0.265381
-0.056549,-0.002645,-0.266846
-0.056427,-0.002666,-0.269287
-0.056213,-0.002686,-0.270996
-0.055969,-0.002703,-0.272705
-0.055725,-0.002720,-0.274414
-0.055481,-0.002737,-0.276123
-0.055237,-0.002754,-0.278076
-0.055023,-0.002773,-0.280029
-0.054748,-0.002792,-0.281738
-0.054565,-0.002813,-0.283936
-0.054321,-0.002834,-0.285889
-0.054047,-0.002851,-0.287842
-0.053741,-0.002869,-0.289551
-0.053467,-0.002888,-0.291504
-0.053284,-0.002913,-0.293945
-0.053162,-0.002943,-0.297119
-0.052887,-0.002964,-0.299072
-0.052521,-0.002981,-0.300781
-0.052277,-0.003002,-0.302979
-0.051971,-0.003025,-0.305420
-0.051697,-0.003048,-0.307617
-0.051361,-0.003067,-0.309570
-0.050964,-0.003084,-0.311279
-0.050598,-0.003105,-0.313232
-0.050232,-0.003124,-0.315430
-0.049713,-0.003136,-0.316406
-0.049133,-0.003141,-0.317139
-0.048523,-0.003147,-0.317627
-0.047821,-0.003147,-0.317627
-0.047089,-0.003145,-0.317383
-0.045105,-0.003057,-0.308594
-0.039886,-0.002745,-0.276855
-0.031235,-0.002182,-0.220337
-0.028412,-0.002016,-0.203491
-0.026520,-0.001912,-0.192993
-0.020813,-0.001892,-0.190918
0.056274,-0.002068,-0.208740
0.068054,-0.002481,-0.250244
0.079468,-0.002874,-0.290039
0.086548,-0.003105,-0.313232
0.087219,-0.003105,-0.313232
0.087830,-0.003103,-0.312988
0.088440,-0.003099,-0.312744
0.088928,-0.003092,-0.312012
0.089294,-0.003082,-0.311035
0.089416,-0.003063,-0.309082
0.089356,-0.003038,-0.306641
0.089172,-0.003008,-0.303467
0.089172,-0.002985,-0.301270
0.089050,-0.002960,-0.298828
0.089172,-0.002943,-0.297119
0.089233,-0.002924,-0.294922
0.089356,-0.002907,-0.293213
0.089356,-0.002886,-0.291260
0.089478,-0.002869,-0.289551
0.089539,-0.002851,-0.287842
0.089600,-0.002834,-0.285889
0.089478,-0.002810,-0.283447
0.089416,-0.002789,-0.281494
0.089600,-0.002773,-0.280029
0.089539,-0.002754,-0.278076
0.089600,-0.002737,-0.276123
0.089661,-0.002722,-0.274658
0.089722,-0.002705,-0.272949
0.089722,-0.002687,-0.271240
0.089722,-0.002670,-0.269531
0.089600,-0.002647,-0.267090
0.089478,-0.002628,-0.265137
0.089356,-0.002607,-0.263184
0.089356,-0.002590,-0.261475
0.089294,-0.002573,-0.259521
0.089356,-0.002558,-0.258057
0.089416,-0.002543,-0.256592
0.089416,-0.002527,-0.255127
0.089478,-0.002514,-0.253662
0.089478,-0.002499,-0.252197
0.089478,-0.002483,-0.250488
0.089416,-0.002466,-0.248901
0.089416,-0.002451,-0.247437
0.089356,-0.002434,-0.245605
0.089294,-0.002419,-0.244141
0.089172,-0.002401,-0.242432
0.089111,-0.002384,-0.240601
0.088867,-0.002363,-0.238647
0.088806,-0.002350,-0.237061
0.088745,-0.002335,-0.235596
0.088684,-0.002319,-0.234131
0.088745,-0.002306,-0.232788
0.088684,-0.002293,-0.231323
0.088684,-0.002279,-0.230103
0.088623,-0.002264,-0.228638
0.088440,-0.002247,-0.226807
0.088440,-0.002235,-0.225586
0.088318,-0.002220,-0.224121
0.088318,-0.002207,-0.222778
0.088318,-0.002195,-0.221558
0.088196,-0.002180,-0.220093
0.088196,-0.002167,-0.218750
0.088257,-0.002157,-0.217773
0.088196,-0.002146,-0.216553
0.088257,-0.002134,-0.215576
0.088257,-0.002123,-0.214233
0.088318,-0.002113,-0.213257
0.088257,-0.002100,-0.212036
0.088196,-0.002089,-0.210815
0.088135,-0.002075,-0.209473
0.088013,-0.002064,-0.208252
0.087952,-0.002050,-0.207031
0.087891,-0.002039,-0.205688
0.087769,-0.002026,-0.204468
0.087707,-0.002014,-0.203247
0.087707,-0.002003,-0.202271
0.087585,-0.001991,-0.200928
0.087463,-0.001978,-0.199707
0.087463,-0.001968,-0.198730
0.087341,-0.001957,-0.197510
0.087341,-0.001946,-0.196411
0.087341,-0.001937,-0.195435
0.087280,-0.001926,-0.194458
0.087280,-0.001917,-0.193481
0.087219,-0.001906,-0.192383
0.087219,-0.001897,-0.191406
0.087280,-0.001889,-0.190674
-0.062500,-0.002306,-0.190674
-0.062408,-0.002319,-0.191650
-0.062317,-0.002331,-0.192749
-0.062317,-0.002346,-0.193970
-0.062347,-0.002363,-0.195435
-0.062317,-0.002378,-0.196655
-0.062286,-0.002394,-0.197998
-0.062256,-0.002409,-0.199219
-0.062195,-0.002424,-0.200439
-0.062073,-0.002438,-0.201416
-0.061951,-0.002449,-0.202515
-0.061890,-0.002464,-0.203735
-0.061829,-0.002480,-0.204956
-0.061676,-0.002491,-0.206055
-0.061523,-0.002504,-0.207031
-0.061432,-0.002520,-0.208252
-0.061340,-0.002535,-0.209473
-0.061249,-0.002550,-0.210815
-0.061066,-0.002562,-0.211792
-0.060974,-0.002577,-0.213013
-0.060852,-0.002592,-0.214233
-0.060822,-0.002609,-0.215820
-0.060700,-0.002625,-0.217041
-0.060700,-0.002645,-0.218750
-0.060577,-0.002661,-0.220093
-0.060516,-0.002680,-0.221558
-0.060425,-0.002699,-0.223022
-0.060272,-0.002712,-0.224365
-0.060181,-0.002731,-0.225830
-0.060028,-0.002747,-0.227051
-0.059936,-0.002766,-0.228638
-0.059814,-0.002783,-0.230103
-0.059692,-0.002802,-0.231567
-0.059570,-0.002819,-0.233154
-0.059448,-0.002838,-0.234619
-0.059326,-0.002855,-0.236084
-0.059235,-0.002876,-0.237915
-0.059143,-0.002899,-0.239624
-0.059051,-0.002920,-0.241333
-0.058899,-0.002937,-0.242920
-0.058777,-0.002958,-0.244629
-0.058655,-0.002981,-0.246460
-0.058533,-0.003002,-0.248169
-0.058411,-0.003023,-0.249878
-0.058258,-0.003044,-0.251709
-0.058105,-0.003065,-0.253418
-0.057953,-0.003086,-0.255127
-0.057800,-0.003107,-0.256836
-0.057617,-0.003130,-0.258545
-0.057434,-0.003151,-0.260498
-0.057251,-0.003172,-0.262207
-0.057068,-0.003193,-0.263916
-0.056854,-0.003214,-0.265625
-0.056641,-0.003235,-0.267334
-0.056488,-0.003260,-0.269531
-0.056305,-0.003284,-0.271484
-0.056030,-0.003302,-0.272949
-0.055786,-0.003323,-0.274658
-0.055542,-0.003345,-0.276367
-0.055328,-0.003368,-0.278564
-0.055084,-0.003389,-0.280273
-0.054810,-0.003412,-0.281982
-0.054657,-0.003443,-0.284424
-0.054382,-0.003464,-0.286133
-0.054077,-0.003485,-0.288086
-0.053772,-0.003506,-0.289795
-0.053497,-0.003530,-0.291748
-0.053375,-0.003563,-0.294434
-0.053253,-0.003599,-0.297607
-0.052917,-0.003620,-0.299316
-0.052582,-0.003643,-0.301025
-0.052307,-0.003670,-0.303223
-0.052033,-0.003696,-0.305664
-0.051727,-0.003725,-0.307861
-0.051453,-0.003752,-0.310059
-0.051056,-0.003773,-0.311768
-0.050690,-0.003798,-0.313965
-0.050293,-0.003819,-0.315674
-0.049744,-0.003830,-0.316650
-0.049164,-0.003839,-0.317383
-0.048553,-0.003845,-0.317871
-0.047852,-0.003845,-0.317871
-0.047119,-0.003843,-0.317627
-0.042969,-0.003557,-0.293945
-0.034699,-0.002916,-0.241089
-0.028778,-0.002455,-0.203003
-0.027008,-0.002340,-0.193481
0.057617,-0.002607,-0.215576
0.067261,-0.002996,-0.247681
0.075623,-0.003338,-0.275879
0.086487,-0.003788,-0.312988
0.087219,-0.003792,-0.313232
0.087891,-0.003792,-0.313232
0.088501,-0.003788,-0.312988
0.088989,-0.003778,-0.312256
0.089416,-0.003767,-0.311279
0.089661,-0.003748,-0.309814
0.089478,-0.003716,-0.307129
0.089294,-0.003679,-0.303955
0.089294,-0.003651,-0.301758
0.089294,-0.003624,-0.299561
0.089356,-0.003599,-0.297607
0.089356,-0.003576,-0.295654
0.089416,-0.003551,-0.293457
0.089416,-0.003527,-0.291504
0.089539,-0.003506,-0.289795
0.089722,-0.003487,-0.288330
0.089722,-0.003464,-0.286133
0.089600,-0.003435,-0.283936
0.089600,-0.003412,-0.281982
0.089661,-0.003389,-0.280273
0.089600,-0.003366,-0.278320
0.089722,-0.003347,-0.276611
0.089661,-0.003323,-0.274658
0.089783,-0.003305,-0.273193
0.089844,-0.003284,-0.271484
0.089844,-0.003263,-0.269775
0.089722,-0.003239,-0.267578
0.089661,-0.003214,-0.265625
0.089478,-0.003187,-0.263428
0.089416,-0.003166,-0.261719
0.089478,-0.003147,-0.260254
0.089478,-0.003126,-0.258301
0.089478,-0.003107,-0.256836
0.089539,-0.003090,-0.255371
0.089539,-0.003071,-0.253906
0.089600,-0.003054,-0.252441
0.089600,-0.003035,-0.250977
0.089539,-0.003014,-0.249146
0.089539,-0.002996,-0.247681
0.089416,-0.002974,-0.245850
0.089416,-0.002956,-0.244385
0.089356,-0.002937,-0.242920
0.089172,-0.002914,-0.240845
0.088928,-0.002890,-0.238892
0.088928,-0.002871,-0.237427
0.088867,-0.002853,-0.235840
0.088806,-0.002834,-0.234375
0.088745,-0.002817,-0.232788
0.088806,-0.002802,-0.231567
0.088806,-0.002787,-0.230347
0.088745,-0.002768,-0.228882
0.088623,-0.002750,-0.227295
0.088562,-0.002731,-0.225830
0.088440,-0.002712,-0.224365
0.088440,-0.002699,-0.223022
0.088440,-0.002684,-0.221802
0.088379,-0.002668,-0.220581
0.088379,-0.002653,-0.219238
0.088379,-0.002638,-0.218018
0.088318,-0.002623,-0.216797
0.088257,-0.002607,-0.215576
0.088318,-0.002594,-0.214478
0.088318,-0.002579,-0.213257
0.088318,-0.002567,-0.212280
0.088257,-0.002552,-0.211060
0.088196,-0.002537,-0.209717
0.088135,-0.002522,-0.208496
0.088074,-0.002506,-0.207275
0.087952,-0.002491,-0.206055
0.087769,-0.002474,-0.204468
0.087830,-0.002460,-0.203491
0.087707,-0.002445,-0.202271
0.087585,-0.002430,-0.200928
0.087585,-0.002419,-0.199951
0.087463,-0.002403,-0.198730
0.087463,-0.002392,-0.197754
0.087463,-0.002378,-0.196655
0.087463,-0.002367,-0.195679
0.087402,-0.002356,-0.194702
0.087402,-0.002342,-0.193726
